12742,368
12743,557
12744,656
12745,49
12746,1128
12747,485
12748,1743
12749,1120
12750,1378
12751,828
12752,49
12753,664
12754,733
12755,271
12756,299
12757,682
12758,741
12759,1955
12760,557
12761,273
12762,1066
12763,199
12764,299
12765,736
12766,30
12767,1522
12768,414
12769,404
12770,9
12771,576
12772,1874
12773,283
12774,283
12775,398
12776,59
12777,407
12778,718
12779,620
12780,188
12781,417
12782,644
12783,621
12784,718
12785,656
12786,10
12787,205
12788,1827
12789,1120
12790,643
12791,599
12792,513
12793,513
12794,1522
12795,683
12796,664
12797,719
12798,99
12799,741
12800,828
12801,437
12802,332
12803,738
12804,188
12805,736
12806,683
12807,414
12808,599
12809,2053
12810,700
12811,394
12812,299
12813,682
12814,1378
12815,637
12816,199
12817,726
12818,1874
12819,1886
12820,1128
12821,1955
12822,368
12823,597
12824,437
12825,446
12826,205
12827,683
12828,398
12829,783
12830,1238
12831,446
12832,384
12833,400
12834,569
12835,463
12836,664
12837,853
12838,530
12839,736
12840,853
12841,599
12842,187
12843,9
12844,2053
12845,1637
12846,609
12847,46
12848,643
12849,99
12850,18
12851,629
12852,853
12853,644
12854,344
12855,1968
12856,99
12857,485
12858,853
12859,485
12860,664
12861,657
12862,374
12863,545
12864,1067
12865,1743
12866,1128
12867,99
12868,656
12869,62
12870,702
12871,374
12872,686
12873,47
12874,99
12875,599
12876,283
12877,576
12878,283
12879,629
12880,205
12881,1955
12882,610
12883,719
12884,332
12885,273
12886,656
12887,686
12888,237
12889,644
12890,700
12891,1063
12892,59
12893,654
12894,1955
12895,599
12896,332
12897,620
12898,700
12899,664
12900,557
12901,691
12902,10
12903,1129
12904,485
12905,188
12906,273
12907,99
12908,273
12909,380
12910,712
12911,1341
12912,424
12913,571
12914,71
12915,629
12916,644
12917,692
12918,49
12919,1557
12920,1162
12921,1637
12922,407
12923,621
12924,379
12925,2053
12926,286
12927,738
12928,451
12929,273
12930,702
12931,378
12932,656
12933,635
12934,967
12935,30
12936,417
12937,30
12938,557
12939,546
12940,654
12941,463
12942,783
12943,635
12944,99
12945,1028
12946,1739
12947,571
12948,534
12949,726
12950,576
12951,580
12952,286
12953,368
12954,712
12955,420
12956,62
12957,271
12958,398
12959,534
12960,2053
12961,853
12962,398
12963,19
12964,420
12965,828
12966,576
12967,400
12968,1391
12969,783
12970,1581
12971,578
12972,49
12973,1522
12974,425
12975,237
12976,433
12977,1066
12978,578
12979,640
12980,1557
12981,424
12982,384
12983,1066
12984,641
12985,420
12986,578
12987,1067
12988,394
12989,378
12990,783
12991,22
12992,637
12993,609
12994,641
12995,378
12996,599
12997,691
12998,71
12999,417
13000,625
13001,420
13002,641
13003,18
13004,720
13005,641
13006,1128
13007,1581
13008,472
13009,683
13010,1378
13011,568
13012,283
13013,24
13014,414
13015,420
13016,417
13017,404
13018,1067
13019,513
13020,133
13021,30
13022,637
13023,530
13024,436
13025,1128
13026,568
13027,691
13028,394
13029,374
13030,712
13031,99
13032,237
13033,365
13034,638
13035,379
13036,568
13037,1739
13038,394
13039,702
13040,672
13041,451
13042,393
13043,719
13044,2053
13045,644
13046,580
13047,733
13048,513
13049,9
13050,1391
13051,625
13052,1522
13053,237
13054,108
13055,108
13056,299
13057,1067
13058,1238
13059,578
13060,379
13061,24
13062,610
13063,1827
13064,30
13065,783
13066,614
13067,513
13068,379
13069,1338
13070,700
13071,576
13072,472
13073,1162
13074,700
13075,374
13076,629
13077,1238
13078,644
13079,10
13080,720
13081,420
13082,1129
13083,273
13084,1581
13085,1066
13086,643
13087,1804
13088,1637
13089,394
13090,576
13091,1557
13092,638
13093,546
13094,513
13095,1028
13096,414
13097,647
13098,446
13099,1581
13100,10
13101,446
13102,1066
13103,1557
13104,2031
13105,378
13106,736
13107,643
13108,1743
13109,1743
13110,664
13111,640
13112,568
13113,188
13114,640
13115,641
13116,656
13117,273
13118,1338
13119,686
13120,656
13121,237
13122,2031
13123,418
13124,10
13125,2082
13126,299
13127,425
13128,578
13129,24
13130,656
13131,719
13132,557
13133,437
13134,1581
13135,380
13136,463
13137,702
13138,1028
13139,513
13140,1028
13141,2053
13142,568
13143,576
13144,736
13145,2053
13146,967
13147,368
13148,379
13149,99
13150,205
13151,418
13152,2053
13153,795
13154,557
13155,513
13156,1378
13157,1162
13158,1028
13159,237
13160,1120
13161,484
13162,643
13163,534
13164,187
13165,641
13166,400
13167,641
13168,59
13169,644
13170,1581
13171,394
13172,513
13173,644
13174,645
13175,644
13176,599
13177,1557
13178,1637
13179,736
13180,664
13181,643
13182,398
13183,394
13184,378
13185,1739
13186,545
13187,534
13188,1804
13189,19
13190,691
13191,1028
13192,237
13193,645
13194,188
13195,424
13196,557
13197,557
13198,741
13199,308
13200,414
13201,417
13202,108
13203,294
13204,379
13205,700
13206,736
13207,643
13208,407
13209,853
13210,702
13211,1162
13212,18
13213,271
13214,1341
13215,637
13216,641
13217,378
13218,299
13219,599
13220,1068
13221,365
13222,48
13223,379
13224,614
13225,1753
13226,644
13227,683
13228,1886
13229,557
13230,378
13231,409
13232,638
13233,404
13234,1581
13235,425
13236,384
13237,557
13238,1955
13239,446
13240,1753
13241,668
13242,9
13243,557
13244,1637
13245,379
13246,368
13247,513
13248,557
13249,1557
13250,62
13251,1874
13252,188
13253,738
13254,672
13255,610
13256,620
13257,620
13258,720
13259,1522
13260,283
13261,1162
13262,273
13263,648
13264,436
13265,545
13266,858
13267,424
13268,736
13269,654
13270,1378
13271,108
13272,1874
13273,578
13274,638
13275,712
13276,417
13277,494
13278,783
13279,418
13280,580
13281,739
13282,368
13283,1649
13284,691
13285,691
13286,283
13287,585
13288,1066
13289,656
13290,1338
13291,599
13292,967
13293,741
13294,721
13295,641
13296,599
13297,629
13298,733
13299,59
13300,1649
13301,700
13302,1955
13303,686
13304,967
13305,1637
13306,1955
13307,294
13308,640
13309,404
13310,702
13311,1028
13312,187
13313,332
13314,446
13315,1068
13316,783
13317,691
13318,578
13319,108
13320,1739
13321,597
13322,237
13323,557
13324,51
13325,1238
13326,1129
13327,472
13328,853
13329,10
13330,2053
13331,1968
13332,638
13333,1804
13334,1827
13335,1159
13336,1955
13337,446
13338,1637
13339,1522
13340,1068
13341,332
13342,394
13343,733
13344,719
13345,1581
13346,400
13347,621
13348,380
13349,1739
13350,1522
13351,568
13352,1066
13353,24
13354,1028
13355,1028
13356,719
13357,828
13358,1886
13359,50
13360,576
13361,1743
13362,657
13363,571
13364,545
13365,374
13366,414
13367,640
13368,308
13369,1028
13370,700
13371,700
13372,1378
13373,59
13374,682
13375,1129
13376,568
13377,379
13378,718
13379,720
13380,19
13381,559
13382,557
13383,739
13384,425
13385,853
13386,2053
13387,9
13388,1067
13389,1968
13390,59
13391,638
13392,702
13393,609
13394,1827
13395,1739
13396,1955
13397,188
13398,1637
13399,1378
13400,599
13401,726
13402,1827
13403,1637
13404,1367
13405,1753
13406,1028
13407,446
13408,609
13409,683
13410,637
13411,380
13412,568
13413,59
13414,1581
13415,436
13416,738
13417,332
13418,424
13419,644
13420,557
13421,546
13422,19
13423,610
13424,62
13425,1560
13426,1378
13427,1522
13428,783
13429,672
13430,644
13431,472
13432,1637
13433,683
13434,599
13435,853
13436,853
13437,418
13438,664
13439,702
13440,599
13441,1637
13442,1067
13443,108
13444,682
13445,1367
13446,62
13447,1637
13448,420
13449,783
13450,614
13451,546
13452,49
13453,625
13454,1743
13455,1238
13456,2082
13457,619
13458,657
13459,414
13460,733
13461,436
13462,736
13463,30
13464,1743
13465,99
13466,557
13467,638
13468,1743
13469,672
13470,683
13471,2053
13472,99
13473,700
13474,683
13475,568
13476,1557
13477,637
13478,494
13479,2082
13480,1148
13481,858
13482,404
13483,484
13484,273
13485,610
13486,557
13487,578
13488,51
13489,199
13490,668
13491,738
13492,643
13493,1637
13494,1522
13495,398
13496,585
13497,741
13498,1184
13499,1238
13500,1637
13501,49
13502,425
13503,472
13504,1162
13505,700
13506,692
13507,657
13508,546
13509,557
13510,99
13511,664
13512,271
13513,672
13514,394
13515,625
13516,733
13517,18
13518,1557
13519,637
13520,374
13521,629
13522,472
13523,683
13524,378
13525,484
13526,1367
13527,394
13528,609
13529,16
13530,1637
13531,1338
13532,641
13533,1238
13534,332
13535,1637
13536,1955
13537,643
13538,513
13539,783
13540,18
13541,635
13542,30
13543,1886
13544,718
13545,637
13546,2082
13547,682
13548,368
13549,718
13550,2053
13551,741
13552,418
13553,451
13554,640
13555,1238
13556,668
13557,712
13558,557
13559,571
13560,656
13561,609
13562,1753
13563,418
13564,1827
13565,24
13566,640
13567,1148
13568,368
13569,398
13570,610
13571,719
13572,1128
13573,668
13574,619
13575,557
13576,388
13577,739
13578,700
13579,420
13580,420
13581,420
13582,205
13583,691
13584,485
13585,19
13586,1238
13587,609
13588,108
13589,473
13590,1886
13591,1874
13592,692
13593,643
13594,1581
13595,738
13596,463
13597,700
13598,379
13599,188
13600,380
13601,380
13602,672
13603,742
13604,16
13605,1743
13606,1067
13607,1063
13608,1129
13609,1581
13610,726
13611,700
13612,1827
13613,702
13614,368
13615,691
13616,1753
13617,720
13618,545
13619,10
13620,484
13621,393
13622,398
13623,702
13624,417
13625,379
13626,374
13627,638
13628,1968
13629,682
13630,463
13631,108
13632,621
13633,187
13634,1522
13635,513
13636,1068
13637,609
13638,1120
13639,188
13640,638
13641,546
13642,513
13643,599
13644,205
13645,1637
13646,1028
13647,1886
13648,394
13649,1129
13650,557
13651,691
13652,59
13653,1827
13654,283
13655,700
13656,691
13657,271
13658,1238
13659,398
13660,424
13661,1827
13662,682
13663,1341
13664,379
13665,283
13666,398
13667,643
13668,795
13669,572
13670,59
13671,1367
13672,719
13673,557
13674,1367
13675,1955
13676,1557
13677,299
13678,237
13679,683
13680,188
13681,271
13682,1739
13683,2053
13684,451
13685,1067
13686,641
13687,1886
13688,619
13689,528
13690,1557
13691,286
13692,377
13693,620
13694,299
13695,1378
13696,18
13697,400
13698,394
13699,62
13700,513
13701,733
13702,546
13703,420
13704,644
13705,1753
13706,199
13707,463
13708,424
13709,641
13710,374
13711,1238
13712,712
13713,1886
13714,273
13715,188
13716,858
13717,648
13718,237
13719,473
13720,400
13721,1129
13722,273
13723,576
13724,783
13725,463
13726,683
13727,1066
13728,638
13729,398
13730,1238
13731,1581
13732,446
13733,1238
13734,546
13735,726
13736,578
13737,700
13738,580
13739,420
13740,52
13741,400
13742,425
13743,619
13744,828
13745,1637
13746,368
13747,828
13748,133
13749,417
13750,283
13751,374
13752,644
13753,1827
13754,1066
13755,738
13756,286
13757,1955
13758,599
13759,853
13760,1028
13761,188
13762,610
13763,1367
13764,559
13765,286
13766,1066
13767,2031
13768,1028
13769,484
13770,645
13771,1581
13772,637
13773,645
13774,702
13775,718
13776,1886
13777,446
13778,380
13779,597
13780,614
13781,625
13782,417
13783,299
13784,620
13785,783
13786,1560
13787,237
13788,394
13789,720
13790,49
13791,374
13792,648
13793,1581
13794,621
13795,638
13796,378
13797,637
13798,1028
13799,1581
13800,368
13801,599
13802,609
13803,528
13804,1162
13805,546
13806,24
13807,299
13808,49
13809,378
13810,436
13811,273
13812,692
13813,417
13814,1743
13815,404
13816,1968
13817,557
13818,569
13819,1129
13820,682
13821,1753
13822,283
13823,733
13824,374
13825,1581
13826,1739
13827,1955
13828,733
13829,1581
13830,738
13831,1581
13832,1886
13833,513
13834,418
13835,719
13836,620
13837,237
13838,1367
13839,672
13840,1028
13841,1068
13842,718
13843,425
13844,619
13845,437
13846,436
13847,463
13848,424
13849,513
13850,1028
13851,557
13852,30
13853,1162
13854,1874
13855,1028
13856,394
13857,739
13858,1128
13859,645
13860,1066
13861,733
13862,599
13863,99
13864,1028
13865,733
13866,691
13867,702
13868,1743
13869,1238
13870,379
13871,420
13872,1148
13873,417
13874,418
13875,683
13876,700
13877,10
13878,643
13879,828
13880,379
13881,585
13882,414
13883,283
13884,99
13885,404
13886,1066
13887,379
13888,51
13889,446
13890,1063
13891,437
13892,1378
13893,702
13894,53
13895,54
13896,1874
13897,638
13898,472
13899,545
13900,332
13901,534
13902,99
13903,513
13904,656
13905,1886
13906,1028
13907,1968
13908,656
13909,858
13910,2053
13911,1581
13912,404
13913,720
13914,644
13915,484
13916,1367
13917,1341
13918,568
13919,644
13920,739
13921,1341
13922,205
13923,640
13924,719
13925,783
13926,1560
13927,283
13928,398
13929,484
13930,205
13931,424
13932,1129
13933,672
13934,1238
13935,463
13936,643
13937,451
13938,400
13939,610
13940,643
13941,828
13942,424
13943,1560
13944,621
13945,1367
13946,417
13947,484
13948,188
13949,609
13950,620
13951,599
13952,237
13953,638
13954,580
13955,1753
13956,593
13957,741
13958,51
13959,828
13960,1238
13961,700
13962,638
13963,463
13964,647
13965,273
13966,472
13967,576
13968,49
13969,644
13970,638
13971,1367
13972,398
13973,719
13974,657
13975,1184
13976,733
13977,344
13978,420
13979,398
13980,49
13981,1066
13982,19
13983,621
13984,637
13985,599
13986,1581
13987,610
13988,726
13989,534
13990,271
13991,414
13992,599
13993,374
13994,668
13995,2053
13996,417
13997,546
13998,484
13999,739
14000,1557
14001,1522
14002,1129
14003,1128
14004,1637
14005,621
14006,394
14007,620
14008,299
14009,795
14010,609
14011,1120
14012,294
14013,739
14014,644
14015,719
14016,187
14017,1120
14018,1128
14019,1968
14020,1184
14021,1649
14022,1968
14023,1367
14024,648
14025,205
14026,1341
14027,19
14028,648
14029,1955
14030,237
14031,1874
14032,692
14033,1874
14034,1955
14035,394
14036,1367
14037,188
14038,133
14039,691
14040,1637
14041,610
14042,55
14043,1162
14044,1637
14045,739
14046,682
14047,559
14048,513
14049,398
14050,418
14051,380
14052,51
14053,638
14054,718
14055,578
14056,22
14057,1753
14058,620
14059,609
14060,1753
14061,1341
14062,559
14063,299
14064,1522
14065,528
14066,712
14067,648
14068,672
14069,133
14070,739
14071,19
14072,9
14073,783
14074,691
14075,425
14076,571
14077,853
14078,108
14079,18
14080,133
14081,691
14082,494
14083,719
14084,417
14085,528
14086,59
14087,657
14088,420
14089,741
14090,379
14091,494
14092,629
14093,133
14094,718
14095,620
14096,414
14097,700
14098,484
14099,56
14100,384
14101,795
14102,417
14103,647
14104,424
14105,557
14106,407
14107,1184
14108,205
14109,1129
14110,568
14111,1739
14112,273
14113,133
14114,580
14115,418
14116,638
14117,380
14118,557
14119,71
14120,644
14121,691
14122,569
14123,494
14124,700
14125,463
14126,545
14127,718
14128,557
14129,664
14130,1068
14131,1066
14132,404
14133,1886
14134,741
14135,702
14136,1522
14137,656
14138,683
14139,473
14140,733
14141,2053
14142,1581
14143,332
14144,853
14145,578
14146,1367
14147,451
14148,108
14149,1743
14150,1827
14151,1743
14152,546
14153,1739
14154,700
14155,1649
14156,702
14157,400
14158,283
14159,1378
14160,1968
14161,1391
14162,738
14163,580
14164,643
14165,557
14166,1184
14167,49
14168,513
14169,424
14170,294
14171,273
14172,546
14173,10
14174,1827
14175,18
14176,237
14177,546
14178,733
14179,271
14180,1827
14181,273
14182,1955
14183,683
14184,494
14185,1148
14186,783
14187,398
14188,739
14189,640
14190,71
14191,484
14192,718
14193,271
14194,400
14195,557
14196,629
14197,580
14198,59
14199,379
14200,580
14201,568
14202,620
14203,2031
14204,379
14205,691
14206,1367
14207,237
14208,404
14209,641
14210,1522
14211,1028
14212,299
14213,417
14214,1129
14215,620
14216,1378
14217,57
14218,1955
14219,394
14220,738
14221,414
14222,49
14223,380
14224,1739
14225,668
14226,700
14227,546
14228,635
14229,62
14230,473
14231,485
14232,108
14233,368
14234,614
14235,379
14236,187
14237,795
14238,472
14239,1341
14240,368
14241,62
14242,578
14243,1753
14244,1955
14245,656
14246,795
14247,783
14248,286
14249,418
14250,378
14251,656
14252,1367
14253,599
14254,1378
14255,641
14256,741
14257,644
14258,1338
14259,425
14260,719
14261,10
14262,720
14263,853
14264,99
14265,133
14266,18
14267,271
14268,273
14269,1120
14270,484
14271,436
14272,398
14273,702
14274,368
14275,619
14276,640
14277,599
14278,485
14279,425
14280,664
14281,1128
14282,332
14283,742
14284,425
14285,683
14286,625
14287,2053
14288,733
14289,18
14290,10
14291,1120
14292,621
14293,629
14294,738
14295,374
14296,398
14297,10
14298,332
14299,1955
14300,398
14301,273
14302,672
14303,374
14304,643
14305,571
14306,637
14307,672
14308,621
14309,1804
14310,620
14311,237
14312,621
14313,368
14314,344
14315,614
14316,609
14317,513
14318,420
14319,559
14320,473
14321,472
14322,668
14323,379
14324,1743
14325,286
14326,614
14327,1120
14328,398
14329,1753
14330,49
14331,557
14332,271
14333,638
14334,308
14335,420
14336,736
14337,1804
14338,420
14339,400
14340,557
14341,656
14342,1804
14343,133
14344,205
14345,1739
14346,58
14347,1067
14348,783
14349,641
14350,967
14351,417
14352,425
14353,1148
14354,1743
14355,1129
14356,99
14357,783
14358,9
14359,133
14360,1581
14361,237
14362,672
14363,379
14364,368
14365,1581
14366,398
14367,578
14368,648
14369,641
14370,380
14371,1162
14372,332
14373,400
14374,384
14375,136
14376,379
14377,472
14378,599
14379,1557
14380,9
14381,384
14382,644
14383,691
14384,1753
14385,1968
14386,300
14387,1067
14388,733
14389,546
14390,569
14391,9
14392,643
14393,702
14394,644
14395,609
14396,557
14397,420
14398,49
14399,30
14400,1378
14401,783
14402,308
14403,1522
14404,380
14405,379
14406,638
14407,1128
14408,404
14409,1120
14410,571
14411,1739
14412,436
14413,378
14414,578
14415,414
14416,733
14417,1162
14418,299
14419,205
14420,1066
14421,672
14422,609
14423,1367
14424,237
14425,609
14426,418
14427,446
14428,59
14429,378
14430,2053
14431,691
14432,199
14433,368
14434,702
14435,1067
14436,1238
14437,1955
14438,398
14439,1581
14440,300
14441,299
14442,417
14443,377
14444,644
14445,682
14446,378
14447,271
14448,378
14449,1827
14450,463
14451,472
14452,10
14453,418
14454,528
14455,692
14456,700
14457,568
14458,712
14459,344
14460,451
14461,620
14462,380
14463,271
14464,22
14465,1581
14466,398
14467,739
14468,557
14469,473
14470,19
14471,414
14472,1743
14473,739
14474,637
14475,368
14476,1238
14477,557
14478,344
14479,404
14480,418
14481,380
14482,644
14483,133
14484,1067
14485,384
14486,557
14487,656
14488,683
14489,417
14490,741
14491,1067
14492,528
14493,425
14494,741
14495,528
14496,1557
14497,1637
14498,692
